1.9969461729083249,0.399738428302025,-1.440051301259253,5.596763975129275
1.011183383224763,0.3774059802601482,-2.2361995878005527,6.185921830973745
3.284459722922878,0.3531826982242331,-2.2864063408618858,3.8943319486671615
2.0660064791496087,0.3564968395253927,-1.6214643501794423,4.556397074507516
3.5191305424417303,0.3917729282468193,-2.435957759584137,6.264203071577931
1.9872871701838253,0.3946873596031813,-2.5957870708805326,6.516400743103783
3.0849816884531496,0.360612607203972,-1.8752343523851347,5.492625628533934
3.012282643080827,0.38893392158833,-1.930219015173674,5.782948648039114
1.8190252618214475,0.3475282984673417,-2.047404533990574,5.41230592902841
1.998596030605188,0.4152061247406946,-2.3583924490458767,6.735377197743252
2.0518097862259856,0.4008873781000577,-2.209201723754553,6.744991491238528
2.167266529792271,0.3297196587848149,-1.81318536337032,5.166601123381666
1.5911085016628732,0.3935594866563259,-2.570761162663109,6.251235216318583
3.1282438613803123,0.3529274682617186,-2.2979982843476754,3.934190640159407
2.621196644133145,0.424081373341149,-2.509242756090181,6.908239956581238
1.4699006751714023,0.3498977447763532,-2.1840957644830907,5.708307288229875
5.962521810115399,0.3940819275047557,-1.8955056929169436,5.987134521411985
2.2854148040596685,0.4126287583966027,-2.325255980464116,5.750460384962084
1.533321966748149,0.4054705415866642,-2.937565553062053,6.880268338467353
5.536281564983953,0.3641024438004639,-2.0400822242623757,5.971223187801399
1.6991610716792749,0.4534114789482041,-3.112198423612284,7.566221465270798
1.1806080416814342,0.4257587122315656,-2.97778461716764,6.657523240173625
4.084323839547502,0.3270094658744764,-1.5763881135617943,3.751889784152836
4.310596616475647,0.3655485997084736,-1.8518080061776725,5.473040830608684
1.4113544022152762,0.4089057812168676,-2.066686117552891,7.039390769025066
3.4904142580704014,0.4150121039196632,-2.0896117799049136,5.974245982268967
1.355268387342158,0.3459612650496473,-2.5763051123829843,5.639703672523261
1.7018462153766136,0.4612359375383118,-2.291999283829964,8.246187388131522
0.941309561947346,0.4508171740224784,-1.996090027791087,6.370218276996022
2.5985834572745805,0.3141662100012753,-1.8582573711556412,4.296040968082917
1.1806156114636837,0.3530308935986755,-1.842179820520949,5.551446078576367
3.8680579993456927,0.4060883097958096,-2.4578166186092822,5.826329304857083
2.7934696500039364,0.3709387928237307,-2.175198041603214,4.153729874752513
2.9723292140897604,0.3264439102787632,-2.1839251892142526,4.327420575825385
1.7407964510898666,0.3944299504451224,-2.476932152495251,5.939953529204873
2.802295740125288,0.3365106430759018,-2.5294020943903748,3.763857805094995
2.6338797157274225,0.3276165553586545,-2.0660019988215392,3.5151380151015466
1.5917810295046084,0.3899965905637004,-2.596027199312634,5.986387839145735
1.918149667933976,0.4180238318678102,-2.191799652138706,7.2161397745817
2.444795738915264,0.4065702443256367,-1.0223431207267668,6.098024831663067
1.7301403266837327,0.508255296469163,-2.5223267138480177,9.484339663943132
1.021030408301076,0.4426261751449936,-2.3934753428084186,7.794857789799741
1.9797567744575248,0.4507871773252538,-2.608625162843112,7.5341294356589374
2.0918150800532467,0.4162757166510883,-2.5329192958452817,6.396970978224569
1.4581310831074965,0.4403375487214572,-2.5530780406251483,7.740754270931054
2.87106177108162,0.327278701739045,-2.409372858944069,5.449054665104244
1.0045673935386408,0.3867679959848896,-2.7039787041596552,6.621841366607819
2.1258872613477897,0.4028752528982876,-1.8601163757383297,6.097406961882938
2.6944815393978496,0.3138317406244296,-1.3723735138478848,3.9857850622434894
1.493737288660104,0.3718455962062827,-2.3279415115614985,5.657896429217353
2.056299849878456,0.4102997133464213,-2.502535135580139,6.7387211096691
2.328419160848417,0.3313832870260286,-2.0673133696179598,4.717265431550649
3.659279620011487,0.4180488911434073,-1.8419485948937455,6.728580448739237
2.88529284343296,0.408080075604827,-1.561323825774525,6.864952101354958
1.445366458937264,0.373332355584109,-2.213252091937769,4.309326920887146
0.7251921210183874,0.4564762531648922,-2.7134335818810373,6.5963750617088746
5.397062230148619,0.325093547793677,-2.078638689553322,4.0950734372482245
0.4857873489252116,0.4087256273553721,-2.529245083533999,7.011638181411857
3.998673015024017,0.3739632625451281,-1.8003431167654549,6.289815460448681
2.4845464322830937,0.43196923686075,-2.5653180124786856,7.460262631569522
2.251357722903675,0.4377350709983239,-2.3382499395199416,7.091103974369578
2.637070457797514,0.4499043911494126,-1.968598759787402,7.529471132459144
1.846728535853608,0.3775666201411912,-2.2154568375669093,5.849673617273093
3.752263355681648,0.3846764992212285,-1.503392285104829,6.513165860465196
1.695962207863645,0.3446426013076333,-2.297300727945181,5.442728050664595
3.0652615383221424,0.3971113580633165,-2.2362631717567822,6.359133702214355
0.7629155000439212,0.3835912018440496,-2.4680216565633475,6.001420499447469
1.9497555589752809,0.3073142646803448,-1.842005424465009,2.900676860258477
1.1700393640306626,0.4096411344942404,-2.0732898720057937,7.041849672766251
2.8639733402460363,0.4852421876391831,-2.309286960585379,8.655933681437688
1.8930605314646152,0.3999924555433667,-2.2412864866827427,6.372814152901338
2.159340810073177,0.4174366062014965,-2.106173346365876,6.71238177210415
2.495077783416445,0.4363911097935388,-2.08843039006,7.072927636285125
1.2970822310061751,0.3886090559927732,-2.735860390398627,6.633958890619139
0.3041029550039744,0.4134640758535604,-2.968463726659968,7.282033035366956
3.0414868235737105,0.4605401729541495,-2.5168115251339644,7.544448097921205
1.553448598415578,0.4190783609205653,-2.701935460975612,6.654438034162442
3.2467196272948766,0.3622176339570345,-1.4356508920984696,5.897527911321982
4.307506883687449,0.4074197512872617,-2.562345044433176,5.858511046723936
3.1806472560409143,0.3752249598546956,-2.459727036890255,6.071321369721166
0.7183834172924948,0.4093713254917844,-3.0376263535481858,6.675981992228522
2.8443397694995087,0.4213420521243243,-2.001373694117773,7.110261749597631
2.64258951901156,0.3525447287653935,-1.9287079371523892,5.67690275752394
1.0948246671166832,0.3504831790766292,-1.92517926097117,5.694988046954942
2.345401011246054,0.4259997551705293,-2.6637047394238658,6.922838009690625
3.537976934686202,0.3595457916628251,-2.044324682826266,5.204019655422799
1.4096126426307898,0.4488676417767494,-2.2813751896128647,7.582593977840494
1.5870380089619651,0.3925829356997379,-2.492058067476423,6.245975186695776
1.6292589425703203,0.398650572273563,-2.7586014679291044,6.67800030101803
2.7215369859454595,0.4184470879948778,-1.8054140555151144,6.610316856395793
3.820760107404831,0.3849625012298414,-1.660390133493561,6.405039631445029
7.136167975141458,0.331763150908451,-1.9947044051288183,5.632347198190657
1.1216885626900246,0.4808302962376544,-1.850053485902464,7.873701688866796
3.774646413274635,0.3627321058472755,-1.986886036057724,4.228012663234972
1.9873653518411216,0.4074662982714042,-2.292762785904987,6.50225428853858
2.2508234717223297,0.4393167628516843,-2.5951841531488515,7.365463315098559
2.647983816809311,0.3150090452409121,-1.924340567289782,3.3114320129103856
5.593990115371127,0.375219928150645,-2.33544812789859,6.219838304819445
1.1557461169574084,0.4185288680723982,-2.659823858388889,6.665241028053224
4.518362064322583,0.3909626977454136,-1.776492403524537,5.594508620493632
2.7161924239826454,0.3952782987253906,-2.139066391241224,5.798898546290944
2.190006845624084,0.3704756329016702,-2.0306206941673333,4.531122829158531
2.0951529991917632,0.3505798929937356,-2.260525460045212,5.90834617833801
2.241804440862,0.4527220163996871,-1.9217312046343011,6.348992572677239
1.6942447346638758,0.4037782663755451,-2.728078695937708,6.772970537645146
2.274923095718255,0.422490518724939,-2.518265823044013,6.669114119057172
2.484431446502204,0.3611120559344368,-1.9069634049801385,4.095314058394134
3.343001737876489,0.3733979922778003,-1.8621919163201404,5.950276703981417
1.0835599637584434,0.4487794380888805,-2.85262201205233,7.860608038594064
2.3066244665520745,0.4644508738815036,-2.346345000348252,7.941250834121821
1.2083203048300162,0.4422415127834618,-2.3460972550719608,7.336129889599173
4.483523560853119,0.3876292104043675,-2.232061935034319,5.432149884119752
4.678433468290928,0.3979081341683221,-1.559487127664108,5.7400195376978544
3.975053401959803,0.402928589457447,-2.4549116086411584,6.798920549362936
2.6485575826482584,0.3579464714774729,-1.8637758984215316,5.837079363484231
1.5453183368719483,0.406867452296451,-2.582684664532547,6.592637380844885
1.064444686540316,0.3659185416064293,-1.8769268745162364,5.945787342373825
3.897596866721475,0.3327138948623718,-2.1945127633837616,3.934697569070955
1.5649272269742664,0.4230808482678638,-2.5818989425403003,6.621154214818377
3.4640241047028457,0.398372813774175,-2.4237464127213477,5.915167798238021
2.197271293609945,0.3845306498952997,-2.428442667034883,6.303070363683519
2.4550344336917025,0.4122062019443586,-2.491386697067084,7.177513485450152
1.780563671322784,0.3605319163365493,-2.656528361505948,5.893115956690064
1.6888405409528715,0.4163584519584211,-1.8861898226020328,7.446887400405906
3.826492482717113,0.4067121170422622,-1.5739580435049474,6.8940226208302375
0.3107302993634713,0.4929211833372406,-3.382993853144121,9.16112756595818
2.079886384571277,0.3196486286940789,-2.067898444644825,4.641640829592101
1.966453079283656,0.4388872617546486,-2.1949322833345506,5.962159299557148
3.082733541976926,0.364091861839036,-1.8059538622520763,5.940999703572523
5.01786092732358,0.3468890636391402,-1.4888804163614604,5.589753714776662
2.3563492129404717,0.443813096568626,-2.4738939219438385,7.1373657153509935
4.373185626264433,0.3362316663483635,-1.9478473602315,4.113710537752008
4.492138761572111,0.349425414648094,-2.11354103566904,4.254435308755805
1.6311558038390244,0.4308268787687017,-2.9697401415821583,7.368497529698413
1.4753372770126625,0.4974749251253472,-1.3361236663858704,8.05693087319509
3.0163586948405747,0.4109024968530946,-1.660931325111285,6.68804633799467
1.764932228681223,0.4346905029935628,-2.4734168305213777,7.47700905801454
1.1254736115186053,0.4257977749281003,-2.7435096309066798,6.695141190634153
2.9385639243839186,0.3831311768125552,-2.248454014347042,6.190433460103713
0.2758902188560386,0.401691521570061,-2.946481613247017,6.937452307851409
2.66484994218951,0.3696648561669829,-2.3931357255315864,4.433040207299625
2.289770326660437,0.4092642144564216,-2.6017011052540018,6.641405649948932
1.3258366008444475,0.3782728599987762,-2.4960318344424985,5.454502797149106
2.5724090131316752,0.4036946477907755,-2.0811476730835814,6.084042450110208
2.9155467003977837,0.4080985028562983,-1.7922243027590774,6.590311978103003
3.451554465484651,0.407680496771524,-2.39841093419362,6.489802491354278
1.8667959891712629,0.3565806367505428,-2.366490941163575,5.803469445560357
3.574326950196728,0.409059327586135,-2.8768427357568007,6.440978926594513
1.3117732070551256,0.3894338268442116,-1.9565585569837631,6.007836669939692
3.4040002260219837,0.4268233344658186,-2.318188847381296,6.972758844364313
2.9258257550256106,0.3581171301065218,-1.7687205021490056,5.821475141181844
1.3494447015314903,0.3693852715659276,-1.654318272173267,4.377951433006027
1.7971932212947093,0.502382355017901,-3.012082030055568,9.438887676292898
2.9540467706228823,0.4164919260960469,-1.3359832988286504,6.904657714478267
1.995476176391788,0.3470434883236118,-1.5783868427213488,4.2316500274354185
2.143982254139118,0.4347099152482431,-2.3563220584894,7.079929392283909
3.52285227319587,0.3645426906126096,-1.9964291257376336,6.139518644364526
1.3483444021407565,0.3905306210944892,-2.273975499672096,4.487236892232307
2.3468681296682985,0.316915192685345,-2.197190356146777,5.219188715146467
0.8226339853221525,0.4084653383965266,-2.6002404270004438,6.514849410118647
1.6024821783447476,0.4579761773463143,-2.6893363598645084,7.55203564769644
2.486611834556455,0.3623009151099743,-1.98401203752666,4.273591834364519
0.9786317425136526,0.3871816325135513,-2.277156468770783,6.369556915961256
4.047140753730032,0.3660256588445831,-1.9460607156686187,4.632241470623002
1.6802903141981882,0.3758264916381472,-2.099420445200924,4.191656932441017
2.063128187727058,0.3841906606547526,-2.083675649264289,6.13158354638032
3.674040537694348,0.4097886269395023,-2.8032986428982203,5.867545968097693
1.4324717291346176,0.3916997029035617,-2.6144611492936445,6.4871595464538885
1.682587585407135,0.4077294343113138,-2.836461294381885,6.602338661730762
2.921926844055693,0.3606120539150158,-2.4105016604150533,4.299777885290644
1.7101863018219734,0.3967679523254924,-2.296377992403809,6.359940314141368
2.3125767598090863,0.3794605617335151,-2.298114898726828,6.059024080591813
1.913541326433856,0.3602125371096226,-1.8697412228432164,5.823948450257066
1.7360806344521826,0.3586397127662606,-2.038851065265081,5.662144579581016
0.9892931499969816,0.3590175793499844,-0.9014342263315376,3.908158570105072
1.6070683624614075,0.4965880054095907,-2.992166455499476,9.233708234055351
3.023027791280292,0.3944010676140897,-1.884647683683661,6.313350947267619
3.798085770899031,0.3894326092363404,-1.935792616179861,5.808599896600119
4.64948914422933,0.3706586648581847,-1.7246152647855302,5.955843046544512
0.706426315414115,0.3934488994993577,-2.833865978374132,6.297848378027232
1.815444557687656,0.3922424598502376,-1.1565096764953915,5.960227240535715
1.507756919645796,0.4022022717857084,-2.3917674015138344,6.212663129425831
1.6122379717745732,0.4128943743123499,-2.182925985379564,6.530890912410301
2.9708931633154987,0.366776955775915,-2.266665738880176,4.3798794567983474
1.3093981090224251,0.426971243738635,-2.94246090871512,7.705448775767598
2.559391777048326,0.444389082777667,-2.204322572442901,7.347498787491939
2.0674033405303494,0.4102855771857565,-2.463385137597674,6.503747757206025
0.7483010891883493,0.4447328513787639,-2.73628178983045,6.567550821378174
3.6433253576977416,0.3536888137144533,-2.0096065629468955,4.36467880947474
1.4395276335620977,0.3792797429328255,-2.063459654502928,5.635525396707595
1.959539423680949,0.4252242921655027,-2.593570717601257,6.779040424734082
3.315114029253894,0.4152285515517958,-2.610315014132744,7.10259477957112
4.1094236604491,0.3313271989087863,-2.39347394556265,4.832918395538256
5.978612013102043,0.3201504394473524,-2.519568056100406,4.073992220165426
0.5931039941735379,0.3616252574930832,-2.204641459785829,5.462443572657285
1.2977709234870891,0.4525713828610682,-2.37206980966266,7.752796713647135
1.2643087010528744,0.3604529101471594,-2.264226348699452,4.297855831901829
0.9602568846218112,0.4308034495865767,-2.828797759925969,7.543663753516566
1.4887796332499263,0.3893897324436263,-2.333146437524868,6.5864960918954285
1.0274648809170055,0.3752576225114875,-2.4340116929885536,6.079752564413178
3.412263668422066,0.3404532759712692,-2.365607139937372,5.071639703513213
2.0856137330750344,0.3918927537631522,-2.366361788667525,6.078265443638412
1.6518957455724654,0.4163353726137078,-2.6317899644266918,6.609112674605151
1.5702738587994145,0.405395564730301,-2.472149961384439,6.994503539892424
2.391352903744787,0.3557101767609557,-2.1192332912805023,5.621640876240347
4.43372401358257,0.3202727981835253,-1.996773070766847,3.4069126496138784
1.4751269789995418,0.3756713635571774,-2.025832097982998,4.355732368092459
1.743472053707495,0.4381549056658818,-2.695809144165361,6.6618465759674725
4.165727700821386,0.37894971351377,-2.1790386312635257,5.573090388017638
4.888199704208702,0.3573353328113369,-1.9134826322465404,5.662938226707396
3.443197425881128,0.4655641508082773,-1.6220116748405404,7.427629655630794
1.740855905421285,0.3542288386224542,-1.6340836804416747,5.990872549392457
4.010349719551569,0.4310973551914682,-2.159946918563162,5.925254638757219
1.4005865446690628,0.3531786862590212,-1.8517040906605056,5.635675385739833
1.7097258855870234,0.4466447500510021,-2.62478254196172,7.670819741205912
2.0106689264964164,0.3551693727824065,-2.279959359238978,5.975471390232534
1.14525124468357,0.358984662378762,-2.1672229955309272,5.704364114408041
1.649237805780086,0.3551388128717601,-1.5627519840601931,4.429480180651555
2.9842242200981244,0.3968343637477784,-2.065429981241857,5.821026475771941
5.449448908206754,0.3477495991631443,-1.4335204508864567,4.088542926586553
1.0806440205543912,0.532308151860412,-1.6802015452323504,9.270026337422568
3.882528584338523,0.4044377098967899,-1.9849486620619223,6.793968516195358
0.7518322349039759,0.3663844506054564,-1.9564260535708693,5.699451687231155
1.669288660773121,0.3651061893628308,-2.584938904192665,5.749827730460449
1.6416332498433093,0.3631641873053629,-2.591977882154996,5.62772013547432
1.192615214515319,0.3725727692428988,-2.0541127109259225,4.322421959625808
1.5125423625097962,0.3993678630235748,-1.9719596180963004,6.676572715059029
0.5927603576001668,0.4780219999850279,-3.4239501189552626,9.03144262642141
1.7798040909851789,0.4080094915650425,-2.027773948111262,6.9733482481521865
4.801673781316408,0.3205759856448533,-2.4228605218089947,5.300826832477137
1.8375675617196117,0.3608986625565873,-1.9292455429181408,4.094085960277825
1.6474054453643,0.3533259628471566,-2.2934462709297403,5.631432476835061
1.5721000687671225,0.3525576504195826,-1.2501904302316895,5.820533674501244
1.2452925406710773,0.3995379187413396,-2.734208425489837,6.70725333433999
3.123208063738787,0.4042889620066318,-1.9671242079962117,6.429780601741418
0.3208313852565352,0.3413127991997838,-2.281773528307001,5.583974988993537
2.189112191984463,0.4137411421214739,-2.7146459955280187,6.737474336686014
3.7898900622797034,0.3996559590944257,-2.100797313438376,6.1061335377866905
3.0917507296741302,0.4179876820019241,-2.3032922476337765,6.775811269517462
1.716217762385012,0.3908107926346418,-2.1751993522939355,5.981758997457423
1.41603047749615,0.3440380127887821,-2.570874945455704,5.720746346239256
0.3011083176052862,0.400365830065856,-2.717633529551541,6.659259690379063
1.9685769551679484,0.407037414972351,-2.5834539657957603,6.591069351556925
1.699633867662279,0.4250993431438127,-2.361255016128152,5.972160489084204
1.96875650094068,0.3933521489082496,-2.514354177872112,6.223743877248276
4.554216495651457,0.4242072850360006,-2.3984034657295115,6.854597686094958
1.73512116455205,0.3550154393589813,-2.176247014590283,5.646462030444273
4.232582756019195,0.3418255764875265,-1.892650118246015,5.2405297836283244
1.2812452214653998,0.3999616785350356,-1.9286159167717665,5.957504623724599
0.904047624231442,0.3480169493792521,-1.560296541009388,5.722184276269446
5.033300917555746,0.3711583815492203,-2.167228893639172,6.177891941986508
2.9773240875959988,0.3272384183332436,-1.945491826435657,3.78702880225112
3.1230026545433693,0.401609863067244,-2.225051878822899,6.699568591949558
3.707086500956734,0.3469321556687016,-1.8592459781795003,4.4534090025130295
2.253900814905987,0.3553354239783086,-2.1626771367951285,5.31480979517892
2.0383800462924717,0.2965606893936031,-1.910553757815288,3.664818530209364
1.127314487939422,0.4302258109540161,-2.9395720474458797,7.389484331097877
0.9076177227848944,0.3753123336091302,-2.5106642125421628,6.074397374976076
2.7777754806771724,0.3867206550435004,-2.319191599972937,4.821469799701028
4.577770030824784,0.3342104149520989,-1.6868441258066125,3.776235840026692
2.197999964003364,0.3713567815406902,-1.7976221228285632,5.737444870609641
1.795167594875864,0.4255666837470001,-2.969766404856606,6.791499060113095
1.802262767548764,0.3422712544634626,-2.3966951163897026,4.670078972258931
2.6383350254056586,0.3669222747632142,-2.06733711043102,5.772731031385002
6.310581659580903,0.3489392101169497,-2.0247466729558767,5.759764564591586
2.767073070206658,0.3722791353202526,-2.9015952042137982,4.334759312505716
2.587271285073484,0.4113587530687839,-2.2801319901901973,6.90872335099525
0.4158819868884211,0.3498895471677817,-2.5440128584581485,5.230524220433584
1.3608869005131028,0.4057071879873746,-3.031452011051514,6.426193118179556
3.945718130185775,0.3644166573430547,-2.3097695606183706,6.013091796542179
2.400458617482713,0.431181539470776,-2.488374655600079,7.061275769035543
1.2132945979907634,0.432072744074548,-2.5464950099236465,6.803049638772983
5.749269689471699,0.2916142166534459,-2.028860362338928,3.7012552085671193
1.9924848901987824,0.401970934974085,-2.515263178982177,6.446927322914453
2.6831385558174405,0.371718711913804,-2.461713265027932,4.514812797555748
1.817210682508758,0.3517575846643758,-2.425588897654948,5.8408520684013405
1.5431006272285204,0.4181274408073804,-1.8485460184631652,6.488512780062264
2.2041681931842345,0.4018900828340966,-1.9471316241777543,6.5000137210651046
2.636603634845816,0.368631895459056,-2.7214105445293786,4.428441330441694
1.8881448646903527,0.3667519287548311,-1.9114704746895983,6.049849128089919
1.6125907551681626,0.4256700420938142,-2.51172010993304,6.517102682055394
0.9536267015939708,0.3637878456848318,-1.890188097011591,5.696730016312457
4.912566517862468,0.404788400812631,-1.811354649923195,6.6580890400406645
1.6785105479986568,0.3899468037067544,-2.2480481855500347,6.397999484363242
4.005399239664149,0.4042239654409705,-1.986556607546496,5.725367264993848
1.1113512365092553,0.4217792843800493,-3.2332199879494965,6.744358975583486
3.065724950929233,0.4632920238087727,-2.059934972218905,7.475323182680652
2.7961920906492344,0.3832980362321231,-2.401872159262733,5.944814322804935
1.6592115458571806,0.4060725844800933,-2.6366205769041406,6.987788363261878
3.781919239274704,0.4114769956328563,-2.3110802698869266,7.1311296983133685
3.082709807555498,0.4437321228539342,-1.83854940506376,7.046845720303853
1.7628831043966446,0.4055798446883626,-2.381911798652003,6.240437446530867
2.8104163028854106,0.3912478723792433,-1.7834817978095905,5.852457491465518
1.9597715636699355,0.4258543170896431,-2.6781697695214675,6.7856352907916735
3.0015696270299737,0.3746226018594842,-2.380763955070543,5.871292916971775
1.740431051392528,0.4636542122179917,-2.758849856185749,8.209288628311803
1.7638965878472042,0.4225436964926491,-2.3431912559032924,7.498697173555946
4.128196878131826,0.3418795159579701,-1.9557618301354625,3.857872082928353
5.056166391063347,0.3685464209992224,-2.1607799799839515,5.07111243357577
1.0897233435475604,0.4512582569708495,-3.121149402576458,7.912818106472123
0.9760706328525488,0.3787233277699143,-2.488249101321008,6.047996489319761
2.1421264155705737,0.4073425116527456,-2.4018818657930727,6.486231009862276
3.4637769828531564,0.3755568662383045,-1.9814069778935468,5.75423576267611
1.3609507705508337,0.4439775052654741,-1.3200026651172747,6.034151722367711
2.7974895197860508,0.3473166195409217,-1.2451661817477158,4.34588481232071
1.8452462778668648,0.4576080789178406,-2.114064681342112,8.203088433695207
4.446685057831799,0.4005089067442125,-1.6075678630946115,6.62079092270743
3.914719556466201,0.4226458986392229,-1.9123028869475307,6.90999129808379
2.6306845776639936,0.4318661167011098,-2.271289881246853,7.063441914735095
1.753994366441988,0.4653753775484229,-2.9181403252157136,8.175133616019092
1.4633264769914498,0.374553035077422,-1.9116644816463269,6.055163212427018
3.873160347989496,0.3951306552421681,-2.653787855588322,6.367898081001383
1.5741822319971444,0.361490138375287,-2.481950564696014,5.436456072359347
1.5278269356501504,0.4230626889769633,-1.8922245641719064,7.592234513341873
1.836792447558015,0.3287411213650288,-2.0840899388172005,3.529496418991176
3.330941340011162,0.4003501028893024,-2.3997454646477814,5.831812877494843
2.640930199086885,0.3844085522966275,-2.03491931459212,5.971269389005266
3.2992957076130467,0.3652763443252514,-2.3197676423623337,4.220233921700985
1.707476792888019,0.3882272757580746,-2.504920790532552,5.842431101281807
6.098040467653475,0.3981709247127736,-1.8660144097929967,5.946045284632228
1.8805483516472163,0.4439533044561499,-2.8089831827454383,7.666895103404261
1.2808413420416258,0.4056423638593028,-2.9756870174136942,6.597404886890182
1.5040603426472572,0.3202308028074108,-2.1001724601846274,4.990366266759422
2.962244292835875,0.3383059788998676,-2.070514842989176,3.88739086862958
3.827981206559528,0.3877645652282213,-2.1990661276786896,5.657178592330828
1.3032742340344232,0.4114744289179448,-3.0539734860611825,6.652757747403928
1.2637465658689455,0.3536751477253455,-2.6197242402490124,5.387428576665911
0.778899883782868,0.3870321424594514,-2.829745908647572,6.15742827983834
1.7566107512838935,0.4251700475177424,-1.3649713261757426,7.533586962019546
1.6880943654380005,0.4116680391142127,-2.760409775983903,6.692556769572772
1.3560830063048692,0.4365020057719633,-2.3765003028849936,6.395391494092675
4.3471763275663085,0.3828045558271483,-2.326573632683992,5.703623610815185
4.757141225453591,0.3493418804212818,-1.6388864469238056,5.1042949643301405
1.060891935404519,0.3940064652799975,-2.709564422872509,6.14684817378015
3.16837135593717,0.3498857560219289,-2.17600283043595,5.5557540718216725
3.328861621189992,0.3906597059821412,-2.428564054306661,6.222886837974216
1.8285072814599137,0.3790577748167124,-2.049588614602096,4.307749345895907
1.3310137010879646,0.336138143146942,-2.554176671479534,4.823341868316313
2.170247210404937,0.4073748418399404,-2.009835167192657,6.914334974903532
1.246861693449894,0.4696313952935049,-2.322336311780428,8.169964218509955
2.219212327173292,0.3578670062815497,-2.1584185233498507,5.62250325243033
1.7687740903026248,0.3771804108035866,-2.8422815030837385,6.021484378864431
